height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
165.0,65.99999999999999,47.0,0.0,0.0,0.0,0.0,1.0,44.0,68.0,58.0,32.0,45.0,41.0,96.31295776367188,87.9355010986328,86.83777236938477,97.08612060546875,92.90625,59.62548828124999,62.663860321044915
170.0,60.999999999999986,24.999999999999996,0.0,0.0,0.0,1.0,0.0,43.0,70.0,61.0,31.0,46.0,41.0,95.495849609375,78.28404998779295,77.28500747680664,91.7626953125,95.78955078125,55.66931152343749,61.019336700439446
170.0,63.99999999999999,28.999999999999996,1.0,0.0,0.0,0.0,0.0,45.0,69.0,60.0,30.0,43.0,40.0,93.52467346191406,82.1420440673828,81.43553161621094,93.3458251953125,94.89599609375,56.05175781249999,60.80082702636718
177.0,84.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,68.0,62.0,35.0,47.0,44.0,102.62570190429688,93.1909942626953,91.9470157623291,103.90203857421876,98.0185546875,62.04949951171874,64.76559066772461
185.0,71.99999999999999,30.0,0.0,0.0,0.0,1.0,0.0,44.0,73.0,66.0,32.0,45.0,40.0,97.22111511230469,79.8910446166992,80.86729431152344,96.14047241210938,103.423828125,58.28295898437499,62.48591232299804
173.0,84.99999999999999,38.00000000000001,0.0,0.0,0.0,1.0,0.0,46.0,75.0,61.0,38.0,51.99999999999999,41.0,109.30731201171875,93.53670501708983,91.75440216064453,104.83258056640626,97.9697265625,65.18365478515624,66.9007797241211
164.0,70.0,52.0,0.0,0.0,0.0,1.0,0.0,44.0,68.0,58.0,34.0,45.0,41.0,99.64442443847656,84.09733581542967,83.81828689575195,97.89581298828125,92.31787109375,61.15209960937499,62.69171142578124
170.0,65.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,44.0,69.0,59.0,33.0,48.0,40.0,96.69194030761719,91.19259643554686,87.3473014831543,94.93499755859375,96.18505859375,56.26361083984374,62.88311767578124
185.0,71.99999999999999,44.0,0.0,0.0,0.0,1.0,0.0,45.0,78.0,66.0,33.0,46.0,41.0,99.59617614746094,82.7903594970703,83.68619346618652,97.74777221679688,104.283203125,60.51416015624999,63.81977462768554
157.0,47.0,24.999999999999996,0.0,1.0,0.0,0.0,0.0,38.0,61.0,53.0,42.0,38.0,35.0,84.97850036621094,75.85631561279295,73.50974464416504,84.46640014648438,87.72802734375,52.18603515624999,56.179973602294915
170.0,70.0,33.0,0.0,0.0,0.0,0.0,1.0,47.0,69.0,57.0,34.0,48.0,40.0,98.88490295410156,90.08390808105467,88.25274848937988,98.67831420898438,94.38818359375,59.63342285156249,63.402942657470696
168.0,65.0,32.0,0.0,0.0,0.0,1.0,0.0,47.0,68.0,58.0,31.0,44.00000000000001,41.0,96.18377685546875,79.70741271972655,79.07905006408691,94.13134765625,93.00634765625,56.81823730468749,61.02886962890624
170.0,58.0,20.0,1.0,0.0,0.0,0.0,0.0,42.0,67.0,61.0,30.0,42.0,37.0,89.54652404785156,77.86074829101561,77.13243865966797,89.17953491210938,95.62109375,53.22229003906249,59.175369262695305
173.0,65.0,22.0,0.0,0.0,0.0,1.0,0.0,46.0,71.0,60.0,30.0,44.00000000000001,41.0,95.35343933105469,78.55389404296874,77.88894081115723,92.98629760742188,96.119140625,55.78912353515624,61.031299591064446
178.0,71.99999999999999,20.0,1.0,0.0,0.0,0.0,0.0,45.0,71.0,61.0,33.0,47.0,38.0,97.29037475585938,85.68363952636717,84.83970069885254,96.60272216796875,99.0927734375,58.01556396484374,62.56030654907226
168.0,70.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,69.0,58.0,31.0,45.0,40.0,97.24757385253906,81.17991638183592,79.91926574707031,94.82925415039062,93.8291015625,57.35223388671874,61.75860595703124
178.0,76.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,73.0,60.0,32.0,46.0,43.0,98.64833068847656,89.59853363037108,88.35458183288574,99.59677124023439,98.66796875,59.79846191406249,63.76855850219726
169.0,65.0,52.0,1.0,0.0,0.0,0.0,0.0,45.0,69.0,60.0,37.0,46.0,42.0,98.61331176757812,86.96130371093749,86.3858642578125,97.31573486328125,94.67138671875,60.14837646484374,62.19842910766601
164.0,57.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,41.0,64.0,57.0,29.000000000000004,41.0,39.0,88.22747802734375,79.3142852783203,77.94330024719238,89.55718994140625,91.70751953125,53.33416748046874,59.01125335693359
160.0,52.0,54.00000000000001,1.0,0.0,0.0,0.0,0.0,41.0,66.0,55.0,32.0,41.0,37.0,88.79400634765625,78.61251831054686,78.65269088745117,89.4544677734375,90.3623046875,56.20886230468749,58.91031646728515
174.0,65.99999999999999,43.0,1.0,0.0,0.0,0.0,0.0,44.0,76.0,61.0,31.0,45.0,46.0,97.31916809082031,85.70433044433592,85.3896369934082,96.42446899414062,97.57666015625,59.57629394531249,62.67694473266601
168.0,84.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,46.0,66.0,59.0,38.0,51.0,43.0,106.53848266601562,97.30590057373047,94.27178764343262,105.12866210937501,93.501953125,62.95959472656249,65.66299438476562
170.0,57.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,65.0,59.0,28.0,42.0,39.0,89.71928405761719,72.55438995361327,72.62676620483398,88.548095703125,94.0244140625,52.66369628906249,58.58096313476562
170.0,67.0,49.99999999999999,0.0,0.0,0.0,0.0,1.0,45.0,74.0,60.0,35.0,46.0,43.0,99.19306945800781,90.56583404541014,89.14279365539551,98.61184692382812,96.1533203125,61.06005859374999,63.78687667846679
173.0,71.99999999999999,54.00000000000001,0.0,0.0,0.0,1.0,0.0,47.0,76.0,61.0,36.0,49.0,43.0,104.25602722167969,87.98291778564452,87.30761909484863,100.34906005859376,97.5986328125,62.86596679687499,64.83587265014648
170.0,79.0,24.999999999999996,0.0,0.0,1.0,0.0,0.0,47.0,71.0,58.0,35.0,48.0,43.0,103.17121887207031,98.57494354248047,94.5267333984375,102.20712280273439,95.37939453125,60.95928955078124,65.35831451416016
162.0,57.0,48.0,0.0,0.0,0.0,1.0,0.0,42.0,67.0,57.0,33.0,44.00000000000001,41.0,94.31999206542969,78.07196807861327,77.7441635131836,91.80499267578125,91.29736328125,57.36968994140624,60.25875854492187
159.0,46.0,41.99999999999999,0.0,0.0,0.0,1.0,0.0,40.0,65.0,55.0,26.0,38.0,33.0,83.24234008789062,68.36965179443358,68.96402740478516,83.32135009765625,90.26953125,51.9083251953125,56.94578552246093
164.0,60.0,43.0,0.0,0.0,0.0,0.0,1.0,43.0,68.0,57.0,31.0,43.0,40.0,92.59706115722656,84.31803894042967,83.25947189331055,93.58450317382812,92.3740234375,57.41967773437499,61.16775131225585
160.0,58.99999999999999,28.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,66.0,57.0,33.0,46.0,39.0,94.52310180664062,85.69484710693358,82.93186569213867,92.91983032226562,90.7236328125,56.18426513671874,61.286445617675774
205.0,89.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,80.0,73.0,34.0,50.0,40.0,104.24201965332031,86.05262756347655,87.79866600036621,103.22225952148439,114.43701171875,62.23596191406249,66.29777526855469
165.0,65.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,70.0,57.0,33.0,49.0,40.0,98.70124816894531,90.10028839111327,87.89433860778809,97.3096923828125,93.04052734375,59.61676025390624,63.583320617675774
180.0,108.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,50.0,74.0,63.0,39.0,53.0,46.0,116.67451477050781,105.54519653320312,103.07131195068361,114.9658203125,99.38818359375,68.91210937499999,69.74645233154297
169.0,63.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,69.0,58.0,32.0,46.0,38.0,94.41181945800781,83.11624145507811,81.53247261047363,92.91378784179688,94.712890625,56.10809326171874,61.09765624999999
160.0,58.99999999999999,38.00000000000001,0.0,0.0,0.0,0.0,1.0,40.0,65.0,55.0,31.0,42.0,39.0,90.65156555175781,82.72225189208983,81.58846282958984,92.1856689453125,90.26220703125,56.77935791015624,60.24810409545898
164.0,65.0,36.0,0.0,0.0,0.0,0.0,1.0,45.0,68.0,55.99999999999999,34.0,46.0,42.0,97.18220520019531,88.47001647949217,86.36828804016113,96.6812744140625,91.578125,58.83203124999999,62.32983398437499
170.0,73.99999999999999,26.0,0.0,0.0,0.0,1.0,0.0,46.0,68.0,59.0,33.0,47.0,40.0,100.36503601074219,83.99905395507811,82.93385887145996,97.83236694335938,94.54931640625,59.14544677734374,62.84648132324218
163.0,65.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,64.0,55.0,33.0,46.0,40.0,95.0911865234375,86.28367614746092,84.21692276000977,95.20993041992188,90.6796875,57.38159179687499,61.43785095214843
168.0,60.0,20.0,1.0,0.0,0.0,0.0,0.0,43.0,68.0,58.0,29.000000000000004,41.0,41.0,90.33561706542969,78.91857147216795,78.11706924438477,90.52398681640625,93.3212890625,54.14270019531249,59.259109497070305
163.0,71.99999999999999,54.00000000000001,0.0,0.0,0.0,0.0,1.0,47.0,72.0,57.0,39.0,47.0,45.0,103.93696594238281,95.73683929443358,93.20217514038086,102.44277954101564,91.73681640625,63.57055664062499,64.74372100830078
160.0,65.0,49.99999999999999,0.0,0.0,1.0,0.0,0.0,41.0,66.0,55.99999999999999,32.0,44.00000000000001,42.0,95.47950744628906,91.51244354248045,89.07756233215332,96.48187255859375,91.2216796875,59.46124267578124,62.650215148925774
158.0,60.0,38.00000000000001,0.0,0.0,1.0,0.0,0.0,39.0,65.0,53.0,31.0,42.0,38.0,90.66712951660156,87.37598419189452,84.72935104370117,92.221923828125,90.09375,56.77221679687499,60.86998748779296
174.0,68.0,41.0,1.0,0.0,0.0,0.0,0.0,45.0,76.0,57.0,35.0,47.0,43.0,98.92459106445312,87.93722534179686,87.13783645629883,97.70547485351562,96.822265625,60.86407470703124,63.08312225341796
170.0,68.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,70.0,59.0,31.0,44.00000000000001,40.0,96.35809326171875,80.12036895751952,79.10133743286133,94.04977416992188,94.83251953125,56.71032714843749,61.39392471313476
163.0,73.99999999999999,39.0,0.0,0.0,1.0,0.0,0.0,46.0,67.0,55.0,37.0,47.0,42.0,101.68096923828125,97.54212188720703,93.76099014282227,101.18896484375001,91.49755859375,61.29650878906249,64.32539367675781
165.0,55.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,42.0,66.0,58.0,29.000000000000004,43.0,37.0,89.04302978515625,77.59176635742186,76.31958389282227,88.08282470703125,92.73046875,52.72161865234374,58.885269165039055
168.0,60.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,42.0,69.0,55.99999999999999,30.0,44.00000000000001,39.0,92.23286437988281,76.00804901123045,75.22315406799316,90.04965209960938,93.65576171875,54.90838623046874,59.84473037719726
167.0,67.0,41.0,0.0,0.0,0.0,1.0,0.0,45.0,71.0,58.0,37.0,51.0,41.0,102.7113037109375,86.09142303466795,84.36894798278809,97.48190307617188,94.166015625,60.67761230468749,63.58518981933593
168.0,50.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,42.0,64.0,57.0,28.0,40.0,38.0,84.73492431640625,72.87423706054686,72.99169921875,85.78668212890625,92.82568359375,51.16802978515625,56.97625350952148
172.0,70.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,45.0,74.0,60.0,32.0,45.0,40.0,97.39309692382812,89.2735137939453,87.91517639160156,97.81423950195312,97.173828125,59.85162353515624,63.648181915283196
171.0,80.0,54.00000000000001,0.0,0.0,0.0,0.0,1.0,48.0,82.0,59.0,37.0,48.0,44.0,106.76104736328125,99.63621520996094,97.17204475402833,105.31597900390626,97.31787109375,66.12072753906249,67.36901473999023
174.0,87.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,46.0,72.0,61.0,37.0,51.99999999999999,41.0,107.3680419921875,98.5783920288086,95.47947311401369,105.59091186523439,97.84521484375,63.55389404296874,66.94358444213867
170.0,73.99999999999999,49.0,0.0,0.0,1.0,0.0,0.0,46.0,75.0,61.0,36.0,47.0,44.0,103.16032409667969,98.73529815673828,95.38706207275392,101.84457397460939,97.22509765625,62.36767578124999,65.77608108520508
185.0,71.99999999999999,32.0,0.0,0.0,0.0,1.0,0.0,49.0,70.0,65.0,31.0,45.0,40.0,97.41177368164062,79.70741271972655,80.85823440551758,96.84744262695312,101.69287109375,57.52917480468749,62.15992355346679
168.0,63.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,42.0,67.0,57.0,30.0,44.00000000000001,39.0,92.36827087402344,81.19457244873045,80.24089241027832,92.33975219726562,93.5263671875,55.67010498046874,60.31576919555663
167.0,63.99999999999999,43.0,0.0,0.0,0.0,0.0,1.0,44.0,70.0,57.0,32.0,44.00000000000001,41.0,94.81259155273438,86.5423126220703,85.48893356323242,95.75979614257812,93.6337890625,58.85583496093749,62.10309982299804
168.0,75.0,44.0,0.0,0.0,0.0,0.0,1.0,47.0,70.0,59.0,37.0,48.0,43.0,103.20001220703125,94.47727966308592,92.39548110961914,102.41256713867189,94.0830078125,62.53112792968749,64.78278732299805
173.0,73.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,72.0,60.0,36.0,49.0,42.0,101.248291015625,91.91850280761717,89.36530494689941,99.56655883789064,96.99560546875,60.06744384765624,64.19155883789062
180.0,61.99999999999999,54.99999999999999,0.0,0.0,0.0,1.0,0.0,44.0,78.0,60.0,32.0,43.0,41.0,94.36123657226562,78.43061065673827,80.00678443908691,93.83526611328125,100.70166015625,59.43505859374999,61.73767089843749
183.0,95.0,44.0,0.0,0.0,0.0,0.0,1.0,50.0,80.0,65.0,39.0,54.0,43.0,113.63565063476562,105.06068420410156,102.89265060424806,111.89624023437501,103.3408203125,68.65423583984374,70.24253845214844
168.0,70.0,24.0,1.0,0.0,0.0,0.0,0.0,42.0,68.0,55.0,33.0,40.0,36.0,92.25543212890625,82.76880645751952,82.24095726013184,94.30657958984375,93.38232421875,57.66723632812499,60.38175201416015
176.0,90.00000000000001,52.0,0.0,0.0,0.0,1.0,0.0,47.0,77.0,62.0,40.0,53.0,42.0,112.603759765625,97.03260803222656,95.8538284301758,108.56381225585939,99.6640625,68.32098388671874,68.42698287963867
175.0,77.00000000000001,20.999999999999996,0.0,0.0,0.0,0.0,1.0,46.0,68.0,59.0,34.0,46.0,42.0,99.17283630371094,89.96665954589842,88.5881462097168,100.34301757812501,96.26318359375,59.71832275390624,63.304248809814446
168.0,78.0,48.0,0.0,0.0,1.0,0.0,0.0,45.0,73.0,59.0,37.0,50.0,44.0,105.64199829101562,101.29924774169922,97.67378234863283,104.05007934570314,95.8798828125,64.07757568359374,66.70600891113281
158.0,56.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,42.0,61.0,53.0,31.0,45.0,38.0,90.75350952148438,79.39791107177733,77.55064392089844,89.5390625,87.662109375,53.78723144531249,58.784893035888665
172.0,68.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,75.0,60.0,32.0,45.0,44.0,98.09892272949219,89.39938354492186,88.06466484069824,98.0831298828125,96.6123046875,59.99920654296874,63.56556320190429
163.0,65.0,20.0,0.0,0.0,0.0,1.0,0.0,43.0,66.0,55.99999999999999,33.0,47.0,39.0,97.05691528320312,80.74368286132811,78.87773895263672,93.37301635742188,91.2705078125,56.75793457031249,61.18438720703124
165.0,68.0,52.0,0.0,0.0,0.0,0.0,1.0,46.0,68.0,55.99999999999999,37.0,47.0,43.0,100.07710266113281,91.43140411376952,89.91089248657227,99.95025634765626,91.8662109375,61.71228027343749,63.34817504882812
174.0,67.0,51.0,0.0,0.0,0.0,1.0,0.0,47.0,77.0,63.0,37.0,47.0,41.0,101.92610168457031,85.53018188476561,84.64165115356445,97.47586059570312,98.8876953125,60.77124023437499,63.77117538452148
173.0,97.0,18.0,0.0,0.0,0.0,0.0,1.0,47.0,70.0,59.0,39.0,50.0,42.0,109.87773132324219,101.8613510131836,98.88925933837892,109.82064819335939,96.02880859375,65.97949218749999,67.53705596923828
170.0,65.0,44.0,1.0,0.0,0.0,0.0,0.0,46.0,75.0,60.0,32.0,45.0,42.0,97.43667602539062,86.50437927246092,85.46954536437988,95.91690063476562,95.87744140625,59.10260009765624,62.66311264038085
162.0,57.0,43.0,1.0,0.0,0.0,0.0,0.0,44.0,67.0,54.0,32.0,44.00000000000001,41.0,92.77682495117188,81.83254241943358,81.04070091247559,92.27630615234375,89.97412109375,56.93408203124999,60.03351974487304
162.0,58.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,40.0,63.00000000000001,52.0,30.0,43.0,39.0,89.05937194824219,78.16076660156249,77.42543601989746,89.80795288085938,89.322265625,54.69335937499999,58.587879180908196
160.0,58.99999999999999,30.0,0.0,0.0,0.0,0.0,1.0,40.0,61.0,54.0,33.0,45.0,38.0,91.59085083007812,82.90157318115233,81.36794471740723,92.32464599609375,89.478515625,56.26123046874999,60.066230773925774
171.0,58.0,52.0,0.0,0.0,0.0,1.0,0.0,43.0,71.0,60.0,32.0,42.0,40.0,92.81806945800781,76.60463714599608,77.49084854125977,91.72039794921875,96.19970703125,57.34429931640624,60.350349426269524
168.0,79.0,53.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,59.0,39.0,51.99999999999999,44.0,108.41860961914062,103.84164428710938,99.82985877990724,105.86886596679689,95.55517578125,65.02813720703124,67.50041961669922
180.0,87.0,53.0,0.0,0.0,0.0,0.0,1.0,50.0,78.0,63.0,44.0,56.0,42.0,113.59829711914062,104.5511703491211,102.03087234497072,110.30706787109376,101.62451171875,68.41857910156249,69.42158508300781
170.0,84.99999999999999,26.0,0.0,0.0,1.0,0.0,0.0,47.0,71.0,57.0,32.0,51.99999999999999,43.0,105.94316101074219,101.57254028320312,97.59949111938478,105.08032226562501,95.3818359375,63.01275634765624,67.22172164916992
176.0,55.0,53.0,1.0,0.0,0.0,0.0,0.0,44.0,67.0,60.0,33.0,45.0,41.0,91.54415893554688,78.85994720458983,80.251220703125,92.19473266601562,97.1396484375,56.72222900390624,59.82080459594726
183.0,100.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,48.0,75.0,62.0,39.0,60.00000000000001,41.0,115.47842407226562,106.30558776855469,103.29128646850587,112.86605834960939,102.3447265625,68.43444824218749,70.82722473144531
176.0,90.00000000000001,45.0,0.0,0.0,0.0,0.0,1.0,48.0,74.0,60.0,38.0,51.99999999999999,46.0,110.28239440917969,101.57512664794922,99.84761619567873,109.90222167968751,97.82568359375,67.55291748046874,68.14772415161133
168.0,63.0,36.0,1.0,0.0,0.0,0.0,0.0,43.0,68.0,59.0,44.0,44.00000000000001,40.0,97.79931640625,86.15263366699217,84.38344383239746,95.34890747070312,94.17578125,58.65112304687499,60.67895507812499
160.0,58.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,42.0,62.0,53.0,31.0,44.00000000000001,38.0,90.68191528320312,82.11876678466795,80.05389595031738,91.32159423828125,88.85107421875,54.71716308593749,59.67687606811523
150.0,58.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,38.0,55.0,49.0,30.0,41.0,40.0,88.21347045898438,84.15768432617186,80.99630737304688,90.31552124023438,83.599609375,53.98638916015624,58.572551727294915
164.0,63.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,42.0,64.0,57.0,31.0,46.0,39.0,93.83206176757812,84.7878952026367,82.67782592773438,93.75369262695312,91.9052734375,56.04620361328124,61.24476242065429
167.0,61.99999999999999,36.0,0.0,0.0,1.0,0.0,0.0,44.0,68.0,55.0,34.0,44.00000000000001,40.0,93.89431762695312,89.43817901611327,86.73666381835938,94.45462036132812,93.5751953125,57.19354248046874,61.65355682373046
168.0,60.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,42.0,65.0,58.0,32.0,47.0,40.0,94.45539855957031,77.05811309814452,76.30907440185547,91.35784912109375,93.5654296875,55.38366699218749,60.1933364868164
160.0,80.0,36.0,0.0,0.0,1.0,0.0,0.0,48.0,68.0,53.0,41.0,51.0,43.0,107.84663391113281,103.8614730834961,98.53211784362794,105.20419311523439,89.75439453125,63.88159179687499,66.23478317260742
166.0,78.0,53.0,0.0,0.0,1.0,0.0,0.0,47.0,73.0,61.0,38.0,50.0,43.0,107.1688232421875,102.86054992675781,98.73741531372072,104.65734863281251,95.58447265625,64.17675781249999,67.16190719604492
174.0,58.0,49.99999999999999,0.0,1.0,0.0,0.0,0.0,45.0,76.0,60.0,33.0,45.0,40.0,92.82585144042969,83.30590820312499,82.53939056396484,92.0889892578125,97.8037109375,57.61724853515624,62.09954833984374
165.0,73.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,64.0,57.0,34.0,46.0,42.0,98.18063354492188,89.18299102783202,86.91079521179199,98.41848754882812,91.65869140625,58.81378173828124,62.464790344238274
163.0,60.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,41.0,63.00000000000001,57.0,31.0,44.00000000000001,38.0,91.37918090820312,79.92035675048827,78.56680297851562,90.67807006835938,91.20458984375,54.43548583984374,59.41668319702148
178.0,84.99999999999999,40.0,0.0,0.0,1.0,0.0,0.0,47.0,78.0,64.0,38.0,50.0,43.0,108.0653076171875,103.48989868164062,99.85921287536623,106.24954223632814,101.802734375,64.64013671874999,68.07575988769531
172.0,53.0,24.0,1.0,0.0,0.0,0.0,0.0,41.0,71.0,58.0,28.0,40.0,39.0,86.20649719238281,74.93298339843749,74.99991798400879,86.96798706054688,96.00927734375,52.84460449218749,58.26226425170898
163.0,65.0,26.0,0.0,0.0,0.0,0.0,1.0,44.0,64.0,57.0,33.0,45.0,39.0,95.05616760253906,86.25522613525389,84.08845329284668,95.03167724609375,91.1875,56.88330078124999,61.418411254882805
170.0,68.99999999999999,24.0,0.0,0.0,1.0,0.0,0.0,45.0,69.0,60.0,35.0,49.0,40.0,99.60629272460938,94.17467498779295,90.16094589233398,97.50003051757812,96.4365234375,57.96716308593749,63.92407608032226
165.0,61.99999999999999,41.0,1.0,0.0,0.0,0.0,0.0,43.0,68.0,55.0,32.0,45.0,41.0,94.30831909179688,83.43522644042967,82.85540008544922,94.14041137695312,91.81982421875,58.24804687499999,60.9853172302246
175.0,68.99999999999999,19.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,73.0,59.0,32.0,46.0,44.0,97.07403564453125,85.19998931884764,84.03481864929199,95.91387939453125,96.9248046875,57.91241455078124,62.073005676269524
183.0,95.0,34.0,0.0,0.0,1.0,0.0,0.0,53.0,76.0,63.0,37.0,54.0,41.0,112.19287109375,107.4341049194336,103.81114387512208,110.88412475585939,102.4912109375,66.05487060546874,69.87935256958008
170.0,71.0,20.0,0.0,0.0,0.0,0.0,1.0,44.0,71.0,60.0,31.0,44.00000000000001,42.0,96.64057922363281,87.9355010986328,85.90007209777832,96.83233642578125,95.455078125,57.92749023437499,62.727039337158196
173.0,71.0,43.0,0.0,0.0,1.0,0.0,0.0,45.0,76.0,59.0,34.0,46.0,44.0,99.85687255859375,95.45147705078124,92.68032455444336,99.56353759765626,97.9794921875,61.01245117187499,64.73979568481445
172.0,96.0,34.0,0.0,0.0,1.0,0.0,0.0,51.0,71.0,60.0,38.0,54.0,41.0,113.13916015625,108.99626922607422,104.45240402221681,111.43399047851564,96.87841796875,66.68884277343749,69.69261932373047
