height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
160.0,58.0,20.0,1.0,0.0,0.0,0.0,0.0,41.81219482421875,62.712158203125,54.49047851562501,30.31377410888672,42.85845947265625,38.6485595703125,90.33561706542969,79.22074508666991,77.7557601928711,89.9136962890625,88.970703125,54.04093933105468,58.83816528320312
167.0,68.99999999999999,49.0,0.0,0.0,0.0,0.0,1.0,45.2481689453125,70.854248046875,58.18847656250001,35.104576110839844,46.946197509765625,41.8310546875,99.82341003417969,91.41545486450194,89.82391738891602,99.49707031250001,94.0830078125,61.45162963867187,63.89547729492187
182.0,75.0,18.0,0.0,0.0,0.0,1.0,0.0,46.39019775390625,72.8751220703125,62.85986328125001,33.41844177246094,47.564544677734375,41.33544921875,100.48565673828125,83.08736038208006,82.5821533203125,97.78704833984375,100.81640625,58.613235473632805,63.15975952148437
173.0,68.0,20.0,0.0,0.0,0.0,1.0,0.0,44.5791015625,68.876708984375,59.54418945312501,32.36157989501953,45.80316162109375,40.330078125,96.97598266601562,80.04493331909178,79.28144836425781,94.45159912109375,96.05078125,56.87576293945312,61.45355224609374
174.0,80.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,46.16937255859375,70.1865234375,60.09570312500001,34.81977081298828,48.99761962890625,41.8770751953125,102.88172912597656,97.73092651367188,93.93892669677734,101.94427490234376,97.671875,60.33354949951171,65.38186645507812
159.0,48.99999999999999,20.0,0.0,0.0,0.0,1.0,0.0,40.67840576171875,61.8094482421875,54.17407226562501,28.54932403564453,40.7899169921875,37.788330078125,86.46797180175781,70.0227699279785,69.28619766235352,84.729248046875,88.5458984375,51.125282287597656,56.84036254882812
175.0,56.0,23.000000000000004,0.0,1.0,0.0,0.0,0.0,43.63812255859375,69.95947265625,60.31982421875001,29.654212951660156,42.622802734375,38.10693359375,87.57923889160156,77.27967834472655,76.52252578735352,87.92572021484375,97.1982421875,52.83349609374999,59.64715576171874
162.0,50.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,41.11346435546875,63.03076171875,55.25073242187501,28.56256103515625,41.011474609375,37.972412109375,86.83061218261719,70.19303894042967,69.6159782409668,85.115966796875,90.123046875,51.22694396972656,57.09756469726562
180.0,65.0,46.00000000000001,1.0,0.0,0.0,0.0,0.0,46.4544677734375,75.983642578125,62.64453125000001,33.66986846923828,45.9703369140625,41.30712890625,97.10360717773438,85.27197647094725,85.37369155883789,96.185791015625,100.69921875,59.16399383544921,62.662551879882805
177.0,89.0,54.99999999999999,0.0,0.0,0.0,0.0,1.0,49.07635498046875,77.12744140625,62.29736328125001,39.89141082763672,52.4962158203125,44.5745849609375,111.78042602539062,103.27652359008789,101.38254547119142,110.42187500000001,99.6494140625,68.44406890869139,68.96475219726562
176.0,55.0,44.0,1.0,0.0,0.0,0.0,0.0,44.717529296875,73.4482421875,60.98339843750001,31.33447265625,43.24517822265625,40.0220947265625,91.22431945800781,79.39187622070311,79.73915481567383,90.82611083984375,98.4873046875,55.77047729492187,60.22436523437499
170.0,70.0,24.0,0.0,0.0,0.0,0.0,1.0,44.42913818359375,68.31884765625,58.54223632812501,32.77326202392578,46.03277587890625,40.9779052734375,97.13006591796875,88.1204261779785,86.30432510375977,97.2855224609375,94.7763671875,58.36746215820312,62.65881347656249
165.0,48.0,44.0,0.0,1.0,0.0,0.0,0.0,42.58013916015625,68.44580078125,57.19750976562501,30.263267517089844,41.495880126953125,37.774169921875,85.94346618652344,76.47790527343749,75.74699783325195,86.13714599609375,92.59375,53.32365417480468,58.87255859374999
173.0,73.0,51.0,0.0,0.0,0.0,1.0,0.0,46.7642822265625,73.9517822265625,60.54833984375001,36.539207458496094,48.579681396484375,42.1885986328125,103.79144287109375,87.50444030761717,86.94214248657227,100.39135742187501,97.18359375,62.61523437499999,64.47268676757812
169.0,71.99999999999999,22.0,0.0,0.0,1.0,0.0,0.0,44.79498291015625,68.0777587890625,58.25219726562501,33.472190856933594,47.030792236328125,40.9708251953125,98.8140869140625,93.86000061035155,90.19718551635742,98.167724609375,95.103515625,58.28355407714843,63.65621948242187
170.0,70.0,24.999999999999996,0.0,0.0,1.0,0.0,0.0,44.849365234375,68.9029541015625,58.67626953125001,33.265892028808594,46.650115966796875,40.931884765625,98.02110290527344,93.00563812255858,89.58727264404297,97.44866943359375,95.7578125,58.00197601318359,63.44163513183593
175.0,67.0,34.0,1.0,0.0,0.0,0.0,0.0,45.4327392578125,71.9718017578125,60.49780273437501,33.155494689941406,45.914947509765625,40.7938232421875,96.86236572265625,85.20257568359374,84.60359954833984,95.96221923828125,97.5546875,58.37133026123046,62.18029785156249
160.0,60.0,48.0,0.0,0.0,0.0,0.0,1.0,43.30194091796875,67.1866455078125,55.47924804687501,33.21565246582031,44.523162841796875,40.57080078125,94.72854614257812,86.55826187133788,84.93482971191406,94.783935546875,90.2890625,58.606094360351555,61.63523864746093
174.0,73.99999999999999,33.0,0.0,0.0,0.0,0.0,1.0,45.851318359375,71.6837158203125,60.32641601562501,34.41331481933594,47.5172119140625,41.9443359375,100.45919799804688,91.4309730529785,89.83551406860352,100.30072021484376,97.2568359375,60.74108886718749,64.22669982910156
174.0,60.0,44.0,1.0,0.0,0.0,0.0,0.0,45.03558349609375,72.78173828125,60.33081054687501,32.56303405761719,44.55035400390625,40.45751953125,94.14801025390625,82.56319046020506,82.45930099487305,93.430419921875,97.3984375,57.45488739013671,61.244949340820305
150.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,38.67449951171875,57.4417724609375,50.87597656250001,26.93883514404297,38.657928466796875,35.423583984375,79.60971069335938,70.55340576171874,68.58786010742188,80.33636474609375,83.5654296875,48.37476348876953,55.43621826171874
170.0,65.0,49.0,0.0,0.0,0.0,1.0,0.0,45.37835693359375,71.9498291015625,59.28051757812501,34.623924255371094,46.3812255859375,41.1478271484375,99.03120422363281,82.72354507446288,82.36688995361328,96.05889892578125,95.5087890625,59.84130859374999,62.504043579101555
168.0,67.0,41.0,0.0,0.0,0.0,0.0,1.0,44.7274169921875,69.9576416015625,58.28076171875001,33.82371520996094,46.045867919921875,41.3177490234375,97.62966918945312,88.97263336181639,87.44949722290039,97.587646484375,94.33203125,59.709793090820305,62.99601745605468
168.0,63.99999999999999,35.0,1.0,0.0,0.0,0.0,0.0,44.2725830078125,68.8834228515625,57.93798828125001,32.84112548828125,45.159637451171875,40.2415771484375,95.46394348144531,84.21501541137694,83.26164627075195,94.5784912109375,93.82421875,57.7403335571289,61.35111999511718
169.0,68.0,22.0,0.0,0.0,0.0,0.0,1.0,43.97430419921875,67.4722900390625,58.08959960937501,32.1578369140625,45.411407470703125,40.6451416015625,95.75654602050781,86.73241043090819,84.92395782470703,96.040771484375,94.1708984375,57.48236083984374,62.064407348632805
163.0,55.0,43.0,1.0,0.0,0.0,0.0,0.0,43.04486083984375,67.51318359375,56.22851562500001,31.75214385986328,43.1666259765625,39.4486083984375,91.45933532714844,80.46909713745116,79.78409194946289,90.820068359375,91.44140625,56.029243469238274,59.719680786132805
174.0,73.99999999999999,48.0,0.0,0.0,0.0,0.0,1.0,46.63409423828125,74.03173828125,60.77685546875001,35.87865447998047,48.2261962890625,42.5921630859375,102.368896484375,93.596622467041,92.24146270751953,101.92010498046876,97.80859375,62.732368469238274,65.16055297851562
170.0,60.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,43.662841796875,68.283447265625,58.54663085937501,31.32550811767578,44.029693603515625,39.6787109375,93.36203002929688,76.5636863708496,76.14962005615234,91.09197998046875,94.7080078125,55.296585083007805,60.045669555664055
170.0,73.99999999999999,24.999999999999996,0.0,0.0,1.0,0.0,0.0,45.30419921875,69.08056640625,58.73339843750001,34.18531036376953,47.698486328125,41.349609375,100.31523132324219,95.39285278320311,91.73809432983398,99.52124023437501,95.748046875,59.30136108398437,64.31268310546875
167.0,68.0,52.0,0.0,0.0,0.0,0.0,1.0,45.291015625,71.2796630859375,58.26318359375001,35.16778564453125,46.82635498046875,41.8558349609375,99.63197326660156,91.251651763916,89.76738357543945,99.30371093750001,94.1953125,61.52502441406249,63.864822387695305
164.0,90.00000000000001,27.000000000000004,0.0,0.0,0.0,0.0,1.0,46.1083984375,67.0096435546875,56.74707031250001,37.90132141113281,51.403533935546875,42.942626953125,109.15167236328125,101.05268096923828,97.63464355468751,108.01696777343751,91.607421875,65.4434127807617,66.995361328125
171.0,68.0,41.0,0.0,0.0,0.0,0.0,1.0,45.2152099609375,71.3358154296875,59.38598632812501,33.93464660644531,46.315765380859375,41.5443115234375,98.11993408203125,89.28773880004881,87.9398193359375,98.0831298828125,95.9482421875,59.94435882568359,63.31602478027343
174.0,75.0,24.999999999999996,1.0,0.0,0.0,0.0,0.0,45.745849609375,70.473388671875,59.98144531250001,34.15479278564453,47.58367919921875,41.1973876953125,100.3331298828125,88.7713279724121,87.47740173339844,99.14056396484376,96.666015625,59.80550384521484,63.32798767089843
168.0,60.999999999999986,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.095947265625,66.2454833984375,57.41284179687501,30.588546752929688,43.61578369140625,39.23974609375,91.70602416992188,80.1143341064453,79.0821304321289,91.2913818359375,93.2431640625,54.64178466796874,59.701736450195305
172.0,65.0,28.999999999999996,0.0,0.0,0.0,1.0,0.0,44.58404541015625,69.7080078125,59.40795898437501,32.59088134765625,45.439605712890625,40.365478515625,96.42890930175781,79.64792633056639,79.1274299621582,93.88360595703125,95.8505859375,57.12609863281249,61.32719421386718
180.0,88.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,47.5618896484375,73.09423828125,62.35229492187501,36.221214294433594,50.63311767578125,43.1231689453125,106.79450988769531,97.4886703491211,95.34393692016603,106.19818115234376,100.0205078125,63.51541137695312,66.73143005371094
162.0,63.99999999999999,41.0,0.0,0.0,0.0,0.0,1.0,43.6397705078125,67.1573486328125,56.05493164062501,33.371978759765625,45.2452392578125,40.7655029296875,96.07638549804688,87.74669647216795,85.9314193725586,96.08306884765625,91.099609375,58.91593933105468,62.13842773437499
169.0,73.0,20.0,0.0,0.0,0.0,0.0,1.0,44.4373779296875,67.38134765625,58.10278320312501,33.11174011230469,46.627960205078125,41.0770263671875,98.36973571777344,89.42740249633788,87.29185485839844,98.41546630859375,94.0830078125,58.84115600585937,63.02891540527343
175.0,73.0,53.0,0.0,0.0,0.0,0.0,1.0,46.906005859375,75.214599609375,61.27563476562501,36.097618103027344,48.203033447265625,42.744384765625,102.40391540527344,93.62808990478514,92.49006652832031,101.93823242187501,98.5361328125,63.04112243652343,65.28840637207031
170.0,61.99999999999999,28.999999999999996,0.0,0.0,0.0,1.0,0.0,43.99407958984375,68.6856689453125,58.63671875000001,31.980567932128906,44.6490478515625,39.9725341796875,94.76434326171875,78.04567337036131,77.54593276977539,92.3427734375,94.7763671875,56.211738586425774,60.60568237304687
168.0,68.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.80621337890625,66.6025390625,57.65014648437501,32.13426208496094,45.52923583984375,40.577880859375,95.97599792480469,86.98975372314452,84.9964370727539,96.2462158203125,93.5166015625,57.43911743164062,62.061416625976555
182.0,84.99999999999999,51.0,0.0,0.0,0.0,1.0,0.0,49.24774169921875,78.486083984375,63.99804687500001,38.940711975097656,51.7469482421875,43.79931640625,110.42324829101562,93.81948089599608,93.2521858215332,106.53656005859376,102.0078125,66.24242401123045,67.39163208007812
177.0,65.0,40.0,1.0,0.0,0.0,0.0,0.0,45.76727294921875,73.7113037109375,61.37451171875001,33.20264434814453,45.679290771484375,40.9283447265625,96.4234619140625,84.68745803833006,84.45900344848633,95.56341552734375,98.8583984375,58.45781707763671,62.187026977539055
170.0,61.99999999999999,34.0,0.0,0.0,0.0,1.0,0.0,44.25445556640625,69.4681396484375,58.78613281250001,32.46903991699219,44.885711669921875,40.1884765625,95.40090942382812,78.76770019531249,78.34791564941406,92.8865966796875,94.9619140625,56.8754653930664,60.91671752929687
185.0,97.0,28.0,0.0,0.0,1.0,0.0,0.0,49.938232421875,77.2403564453125,64.615478515625,39.170433044433594,53.905120849609375,44.4754638671875,113.47222900390625,108.14104461669922,104.34948348999025,111.63037109375001,103.8974609375,66.71949005126952,70.01823425292969
170.0,65.0,24.0,1.0,0.0,0.0,0.0,0.0,44.05999755859375,68.0948486328125,58.34887695312501,31.917129516601562,44.905853271484375,39.954833984375,94.58146667480469,83.03520202636717,82.0034065246582,93.8896484375,94.4931640625,56.544692993164055,60.951858520507805
165.0,52.0,28.999999999999996,0.0,1.0,0.0,0.0,0.0,42.252197265625,66.275390625,56.80639648437501,29.71734619140625,41.834259033203125,37.5440673828125,86.32789611816406,76.6990394592285,75.49223327636719,86.58428955078125,92.037109375,52.63175964355468,58.80900573730468
172.0,90.00000000000001,43.0,1.0,0.0,0.0,0.0,0.0,48.13702392578125,73.0692138671875,60.01660156250001,39.44032287597656,52.362274169921875,43.4488525390625,111.28471374511719,100.50911331176758,98.46199417114259,108.86895751953126,96.216796875,67.12802124023436,67.64659118652344
176.0,82.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,47.27020263671875,73.710693359375,61.31958007812501,36.661354064941406,49.854644775390625,43.0736083984375,105.62876892089844,96.73905563354492,94.90761184692383,104.96551513671876,98.501953125,63.94348144531249,66.34786987304688
175.0,80.0,36.0,0.0,0.0,1.0,0.0,0.0,47.18121337890625,73.2919921875,60.97021484375001,36.440826416015625,49.80328369140625,42.6488037109375,105.01788330078125,100.09141540527344,96.64965057373048,103.77514648437501,98.833984375,62.560188293457024,66.47422790527344
165.0,55.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,42.146728515625,64.958251953125,56.29443359375001,29.523712158203125,42.13134765625,38.581298828125,88.60256958007812,77.1046676635742,76.22391128540039,88.42724609375,91.7099609375,53.04852294921874,58.41722106933593
166.0,60.0,22.0,0.0,0.0,0.0,1.0,0.0,42.90313720703125,65.7230224609375,56.94262695312501,30.99561309814453,43.783966064453125,39.303466796875,92.8375244140625,76.21754455566405,75.41105651855469,90.58441162109375,92.369140625,54.75326538085937,59.59780883789062
160.0,53.0,24.0,0.0,0.0,0.0,1.0,0.0,41.46612548828125,63.0576171875,54.71679687500001,29.819847106933594,42.029632568359375,38.41845703125,89.24380493164062,72.89320373535155,72.0628776550293,87.22479248046875,89.2197265625,52.92553710937499,57.994033813476555
164.0,60.0,20.0,1.0,0.0,0.0,0.0,0.0,42.53729248046875,64.5792236328125,55.97363281250001,30.614944458007812,43.3922119140625,39.0167236328125,91.37139892578125,80.03803634643553,78.7679328918457,90.916748046875,91.1240234375,54.57017517089843,59.41014099121093
175.0,76.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,47.301513671875,74.81787109375,61.29101562500001,37.05182647705078,49.32391357421875,42.5355224609375,105.32916259765625,88.96228790283202,88.36309814453125,101.82342529296876,98.21875,63.39688873291015,65.13139343261719
169.0,54.0,26.0,0.0,1.0,0.0,0.0,0.0,42.82073974609375,67.673095703125,58.19946289062501,29.725433349609375,42.227020263671875,37.7847900390625,86.98158264160156,77.08311462402342,76.02314376831055,87.26104736328125,94.078125,52.76277923583984,59.19406127929687
170.0,73.99999999999999,32.0,1.0,0.0,0.0,0.0,0.0,45.4986572265625,69.7470703125,58.72241210937501,34.76731872558594,47.643096923828125,41.2327880859375,100.7626953125,89.56103134155272,88.12572860717773,99.41247558593751,94.771484375,60.53032684326171,63.40948486328124
170.0,70.0,20.0,0.0,0.0,0.0,0.0,1.0,44.22149658203125,67.692626953125,58.42138671875001,32.38252258300781,45.84344482421875,40.8079833984375,96.62112426757812,87.54280471801756,85.66288375854492,96.85650634765625,94.6298828125,57.836441040039055,62.40983581542968
178.0,80.0,20.0,0.0,0.0,0.0,1.0,0.0,46.563232421875,71.6324462890625,61.53930664062501,34.921661376953125,48.960357666015625,41.781494140625,103.7198486328125,86.73585891723631,85.65491104125977,100.62701416015626,98.7216796875,60.62345886230468,64.23641967773438
182.0,76.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,46.44952392578125,73.4500732421875,62.90161132812501,33.38365173339844,47.492034912109375,41.95849609375,99.85531616210938,90.1399459838867,88.85994338989258,99.96838378906251,101.1240234375,59.55685424804687,64.18707275390625
168.0,60.0,37.0,1.0,0.0,0.0,0.0,0.0,43.92156982421875,69.0189208984375,57.94018554687501,32.11705780029297,44.2059326171875,39.912353515625,93.42428588867188,82.11661148071288,81.43154525756836,92.72344970703125,93.9072265625,56.70635986328124,60.604934692382805
172.0,80.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,45.86614990234375,69.8087158203125,59.44750976562501,35.090232849121094,48.706573486328125,42.142578125,102.93775939941406,94.04449462890624,91.81021118164062,102.55456542968751,95.8701171875,61.68847656249999,64.96615600585938
175.0,80.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.24188232421875,70.4556884765625,60.47802734375001,35.13825988769531,49.000640869140625,41.7000732421875,103.93074035644531,87.16217803955077,85.86256408691406,100.75994873046876,97.1396484375,60.84651947021484,64.19679260253906
174.0,71.99999999999999,31.000000000000004,0.0,0.0,0.0,1.0,0.0,45.73101806640625,71.2210693359375,60.29785156250001,34.31596374511719,47.37420654296875,41.2611083984375,100.64285278320312,83.92577362060545,83.18083190917969,97.70245361328125,96.98828125,59.605354309082024,63.04386901855468
175.0,75.0,40.0,0.0,0.0,1.0,0.0,0.0,46.82196044921875,73.696044921875,61.01635742187501,35.68231201171875,48.682403564453125,42.3018798828125,102.65916442871094,97.68523406982422,94.60283660888672,101.61798095703126,98.9951171875,61.46690368652343,65.63458251953125
172.0,53.0,24.0,1.0,0.0,0.0,0.0,0.0,42.9476318359375,68.45068359375,58.90039062500001,29.079566955566406,41.7647705078125,38.78662109375,87.64227294921875,75.6864776611328,75.51905059814453,87.65985107421875,95.6015625,52.58623504638671,58.40750122070312
