height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
171.0,67.0,24.0,0.0,0.0,0.0,1.0,0.0,45.0,67.0,58.78613281250001,32.7401123046875,45.7850341796875,40.2840576171875,96.87073135375977,79.91949462890624,79.23796081542969,94.49993896484375,94.67626953125,56.93447875976562,61.2006492614746
185.0,84.0,37.0,0.0,0.0,0.0,1.0,0.0,49.0,72.0,64.0859375,37.259765625,50.52435302734375,42.8541259765625,106.73497772216797,89.15109252929686,89.33721923828125,104.45190429687501,101.84423828125,63.31546020507812,65.48509311676025
169.0,63.0,33.0,1.0,0.0,0.0,0.0,0.0,47.0,69.0,58.35766601562501,33.083740234375,45.62188720703125,40.5,96.05265045166016,84.38700866699217,83.11849975585938,94.54827880859375,93.84130859375,56.98843383789062,61.300090789794915
161.0,56.0,51.0,0.0,0.0,0.0,0.0,1.0,41.0,67.0,55.68579101562501,32.01226806640625,42.94305419921875,39.9654541015625,91.48910140991211,83.35073852539061,82.52272033691406,92.49383544921875,91.0947265625,57.669815063476555,60.645589828491204
172.0,61.99999999999999,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,71.0,59.33764648437501,30.75372314453125,44.17169189453125,39.7318115234375,93.78750991821289,77.11415100097655,76.32719421386719,91.1221923828125,96.24365234375,55.203750610351555,60.48413753509521
168.0,48.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,67.0,57.42163085937501,27.95068359375,40.697265625,38.1883544921875,85.27888488769531,73.36219787597655,72.71917724609375,84.94677734375,93.33349609375,50.50608825683594,57.219296455383294
158.0,70.0,38.00000000000001,0.0,0.0,1.0,0.0,0.0,46.0,70.0,55.24633789062501,35.52056884765625,48.09527587890625,41.59033203125,102.07065200805664,98.258544921875,93.25399780273438,99.50915527343751,90.40869140625,60.50265502929687,64.75087070465088
160.0,58.0,20.0,1.0,0.0,0.0,0.0,0.0,43.0,64.0,54.68164062500001,30.61669921875,43.2874755859375,38.9105224609375,91.2591438293457,80.13157653808592,78.326171875,90.239990234375,89.06103515625,54.131790161132805,59.162798881530755
167.0,68.99999999999999,49.0,0.0,0.0,0.0,0.0,1.0,43.0,69.0,57.89624023437501,34.53424072265625,46.17578125,41.39208984375,98.2384147644043,89.89941406249999,88.87770080566406,98.9169921875,94.0439453125,61.345108032226555,63.38943767547607
182.0,75.0,18.0,0.0,0.0,0.0,1.0,0.0,45.0,74.0,62.91259765625001,33.0733642578125,47.2392578125,41.22216796875,100.04694747924805,82.9007110595703,82.45024108886719,97.47283935546875,101.27294921875,58.80961608886718,63.22139644622802
173.0,68.0,20.0,0.0,0.0,0.0,1.0,0.0,44.0,67.0,59.32446289062501,32.209716796875,45.5111083984375,40.1141357421875,96.22054672241211,79.18496704101561,78.74510192871094,94.28240966796875,95.7236328125,56.687515258789055,61.08443164825439
174.0,80.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,45.0,72.0,60.23193359375001,34.53271484375,48.7821044921875,41.838134765625,102.72647857666016,97.86196899414062,94.00633239746094,101.69653320312501,98.25537109375,60.59866333007812,65.58117008209229
159.0,48.99999999999999,20.0,0.0,0.0,0.0,1.0,0.0,38.0,68.0,54.69921875000001,27.89971923828125,40.42535400390625,37.844970703125,86.605712890625,70.9965362548828,69.85479736328125,84.17333984375,90.318359375,51.96644592285156,57.63734340667724
175.0,56.0,23.000000000000004,0.0,1.0,0.0,0.0,0.0,41.0,68.0,60.00122070312501,28.984619140625,41.72650146484375,37.59716796875,85.75630950927734,75.55888366699217,75.44439697265625,87.2550048828125,97.17626953125,52.73490905761718,59.08022689819335
162.0,50.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,37.0,63.00000000000001,55.06835937500001,27.53076171875,39.82110595703125,37.384765625,84.73297882080078,68.52569580078124,68.55162048339844,84.10687255859375,90.7724609375,51.4195556640625,56.72699546813964
180.0,65.0,46.00000000000001,1.0,0.0,0.0,0.0,0.0,45.0,78.0,62.78955078125001,33.31170654296875,45.6883544921875,41.2540283203125,96.86392211914062,85.36465454101561,85.41754150390625,95.88970947265625,101.37060546875,59.46520996093749,62.87592124938964
177.0,89.0,54.99999999999999,0.0,0.0,0.0,0.0,1.0,48.0,76.0,62.13256835937501,39.61724853515625,52.113525390625,44.3515625,110.96506881713867,102.47431945800781,100.88316345214845,110.14392089843751,99.5810546875,68.36561584472655,68.68282985687256
176.0,55.0,44.0,1.0,0.0,0.0,0.0,0.0,44.0,67.0,60.28686523437501,31.13153076171875,42.61474609375,39.4769287109375,89.30567169189453,76.96759033203124,78.24934387207031,90.578369140625,97.193359375,55.060928344726555,59.08536720275878
170.0,70.0,24.0,0.0,0.0,0.0,0.0,1.0,44.0,67.0,58.38403320312501,32.6607666015625,45.8212890625,40.8363037109375,96.59563827514648,87.51478576660155,85.93069458007812,97.1646728515625,94.556640625,58.23614501953124,62.40179824829101
165.0,48.0,44.0,0.0,1.0,0.0,0.0,0.0,42.0,69.0,57.22827148437501,30.1180419921875,41.35791015625,37.731689453125,85.77128982543945,76.41928100585936,75.70387268066406,86.00421142578125,92.79638671875,53.41648864746093,58.90760612487792
173.0,73.0,51.0,0.0,0.0,0.0,1.0,0.0,47.0,73.0,60.46044921875001,36.59417724609375,48.584716796875,42.149658203125,103.67218399047852,87.27684020996092,86.80189514160156,100.44573974609376,96.9248046875,62.49502563476562,64.33016014099121
169.0,71.99999999999999,22.0,0.0,0.0,1.0,0.0,0.0,44.0,72.0,58.62133789062501,33.28668212890625,47.06402587890625,41.13720703125,99.35979843139648,94.84109497070311,90.78970336914062,98.046875,96.0849609375,58.77391052246093,64.24188709259033
170.0,70.0,24.999999999999996,0.0,0.0,1.0,0.0,0.0,43.0,70.0,58.70703125000001,32.80572509765625,46.19189453125,40.7513427734375,97.34757232666016,92.62371826171874,89.33576965332031,97.0196533203125,96.294921875,58.21690368652343,63.46144866943359
175.0,67.0,34.0,1.0,0.0,0.0,0.0,0.0,49.0,73.0,60.76147460937501,34.05328369140625,47.013671875,41.3814697265625,98.92712020874023,86.98544311523436,85.72775268554688,96.88671875,97.1982421875,58.31945800781249,62.670215606689446
160.0,60.0,48.0,0.0,0.0,0.0,0.0,1.0,45.0,66.0,55.43090820312501,33.63671875,44.93505859375,40.7301025390625,95.30402374267578,86.85267639160155,85.13197326660156,95.1827392578125,89.7568359375,58.388687133789055,61.58799457550048
174.0,73.99999999999999,33.0,0.0,0.0,0.0,0.0,1.0,49.0,72.0,60.49340820312501,35.20318603515625,48.44573974609375,42.4222412109375,102.13251876831055,92.80821228027342,90.70852661132812,101.08020019531251,96.81005859375,60.62802124023437,64.55768871307373
174.0,60.0,44.0,1.0,0.0,0.0,0.0,0.0,43.0,76.0,60.57470703125001,32.0638427734375,44.1817626953125,40.407958984375,93.90637969970703,82.81967163085936,82.59954833984375,93.01348876953125,98.43115234375,57.922134399414055,61.60883617401122
150.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,39.0,60.0,51.15722656250001,27.029052734375,38.9127197265625,35.64306640625,80.38401794433594,71.52587890624999,69.18218994140625,80.451171875,84.05859375,48.6551513671875,55.887256622314446
170.0,65.0,49.0,0.0,0.0,0.0,1.0,0.0,46.0,74.0,59.52001953125001,34.78662109375,46.6954345703125,41.3779296875,99.8354721069336,83.65075683593749,82.93585205078125,96.25225830078125,95.845703125,60.04879760742187,62.898211479187005
168.0,67.0,41.0,0.0,0.0,0.0,0.0,1.0,46.0,71.0,58.44335937500001,34.14605712890625,46.48193359375,41.5797119140625,98.52946090698242,89.83561706542967,87.99055480957031,97.926025390625,94.34912109375,59.76969909667968,63.28420162200927
168.0,63.99999999999999,35.0,1.0,0.0,0.0,0.0,0.0,46.0,67.0,57.82373046875001,33.26776123046875,45.53326416015625,40.3583984375,95.89117431640625,84.29045104980467,83.3243408203125,94.99542236328125,93.13330078125,57.440505981445305,61.191957473754876
169.0,68.0,22.0,0.0,0.0,0.0,0.0,1.0,44.0,69.0,58.24560546875001,32.16973876953125,45.52117919921875,40.7655029296875,96.14272689819336,87.25614929199217,85.24649047851562,96.0770263671875,94.49560546875,57.65731811523437,62.324460029602044
163.0,55.0,43.0,1.0,0.0,0.0,0.0,0.0,44.0,68.0,56.32299804687501,31.99365234375,43.47479248046875,39.6256103515625,92.07002639770508,81.02128601074217,80.13235473632812,91.0859375,91.39501953125,56.039260864257805,59.88921737670898
174.0,73.99999999999999,48.0,0.0,0.0,0.0,0.0,1.0,47.0,75.0,60.88891601562501,35.97283935546875,48.39739990234375,42.7196044921875,102.79087448120117,94.07035827636717,92.53790283203125,102.03491210937501,97.95751953125,62.82688903808593,65.35625839233398
170.0,60.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,69.0,58.72241210937501,31.9136962890625,44.749755859375,40.0574951171875,94.7118148803711,77.74005126953124,76.88528442382812,91.6781005859375,94.4736328125,55.26861572265624,60.36689186096191
170.0,73.99999999999999,24.999999999999996,0.0,0.0,1.0,0.0,0.0,44.0,68.0,58.56420898437501,33.8546142578125,47.25335693359375,41.0911865234375,99.39073181152344,94.50659179687499,91.18254089355469,99.19494628906251,95.72119140625,59.239273071289055,64.01580715179443
167.0,68.0,52.0,0.0,0.0,0.0,0.0,1.0,45.0,71.0,58.21923828125001,35.09332275390625,46.72564697265625,41.802734375,99.41952514648438,91.04776000976561,89.64018249511719,99.23120117187501,94.1806640625,61.50677490234374,63.7941665649414
164.0,90.00000000000001,27.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,63.00000000000001,56.19775390625001,37.10809326171875,50.2403564453125,42.2239990234375,106.60929870605469,98.47407531738281,96.0299530029297,107.18310546875001,91.24365234375,65.12890624999999,66.05351734161377
171.0,68.0,41.0,0.0,0.0,0.0,0.0,1.0,46.0,75.0,59.79687500000001,34.1439208984375,46.78607177734375,41.923095703125,99.40804672241211,90.82705688476561,88.8907470703125,98.3369140625,96.6171875,60.32968139648437,64.00019931793213
174.0,75.0,24.999999999999996,1.0,0.0,0.0,0.0,0.0,44.0,69.0,59.75512695312501,33.71209716796875,46.9854736328125,40.85400390625,99.10104751586914,87.58547973632811,86.73811340332031,98.7115478515625,96.62939453125,59.71792602539062,62.9316701889038
168.0,60.999999999999986,19.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,69.0,57.74023437500001,30.82513427734375,44.0609130859375,39.5689697265625,92.84063720703125,81.40061950683592,79.87722778320312,91.5814208984375,93.69482421875,54.91552734374999,60.24642181396484
172.0,65.0,28.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,68.0,59.24755859375001,32.6888427734375,45.44464111328125,40.3017578125,96.2184066772461,79.2453155517578,78.88136291503906,93.95611572265625,95.396484375,56.91007995605468,61.073403358459466
180.0,88.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,48.0,71.0,62.15454101562501,36.323486328125,50.62103271484375,43.0523681640625,106.51144027709961,96.9757080078125,95.03408813476564,106.28277587890626,99.48828125,63.253372192382805,66.42104911804199
162.0,63.99999999999999,41.0,0.0,0.0,0.0,0.0,1.0,44.0,67.0,56.05493164062501,33.46185302734375,45.337890625,40.8115234375,96.22346496582031,87.84239196777342,85.99592590332031,96.16766357421875,91.00927734375,58.88082885742187,62.145857810974114
169.0,73.0,20.0,0.0,0.0,0.0,0.0,1.0,44.0,69.0,58.25000000000001,33.00775146484375,46.60882568359375,41.1407470703125,98.54405212402344,89.79423522949217,87.51364135742188,98.3369140625,94.5078125,59.04844665527343,63.26317310333251
175.0,73.0,53.0,0.0,0.0,0.0,0.0,1.0,46.0,77.0,61.41625976562501,35.8760986328125,48.06103515625,42.75146484375,102.37979125976562,93.86172485351561,92.62632751464844,101.75091552734376,99.07080078125,63.29046630859374,65.50892543792725
170.0,61.99999999999999,28.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,68.0,58.56420898437501,31.9796142578125,44.604736328125,39.926513671875,94.59333419799805,77.81591796874999,77.40278625488281,92.3427734375,94.615234375,56.13308715820312,60.487221717834466
168.0,68.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,66.0,57.59521484375001,32.18072509765625,45.54736328125,40.5743408203125,95.93086242675781,86.8733673095703,84.92758178710938,96.28851318359375,93.3505859375,57.36056518554687,61.9794054031372
182.0,84.99999999999999,51.0,0.0,0.0,0.0,1.0,0.0,49.0,80.0,64.14306640625,38.88330078125,51.775146484375,43.8701171875,110.65768051147461,94.21864318847655,93.49172973632812,106.50634765625001,102.369140625,66.42938232421874,67.61967468261719
177.0,65.0,40.0,1.0,0.0,0.0,0.0,0.0,44.0,71.0,61.01855468750001,32.74957275390625,44.99346923828125,40.4964599609375,94.8791275024414,83.08175659179686,83.46205139160156,95.11627197265625,98.55078125,58.22900390624999,61.58117198944091
170.0,61.99999999999999,34.0,0.0,0.0,0.0,1.0,0.0,47.0,69.0,58.85644531250001,33.1551513671875,45.64404296875,40.54248046875,96.66937255859375,79.71258544921874,78.94659423828125,93.55126953125,94.40283203125,56.69168090820312,61.075786590576165
185.0,97.0,28.0,0.0,0.0,1.0,0.0,0.0,51.0,76.0,64.531982421875,39.43170166015625,54.13372802734375,44.53564453125,113.7056884765625,108.15397644042969,104.36506652832033,111.89019775390626,103.4482421875,66.52677917480467,69.90215682983398
170.0,65.0,24.0,1.0,0.0,0.0,0.0,0.0,42.0,70.0,58.46093750000001,31.40740966796875,44.43756103515625,39.8026123046875,94.00910186767578,82.84725952148436,81.86895751953125,93.43646240234375,95.24755859375,56.86148071289062,61.09401130676269
165.0,52.0,28.999999999999996,0.0,1.0,0.0,0.0,0.0,41.0,65.0,56.61962890625001,29.39813232421875,41.382080078125,37.2750244140625,85.373046875,75.76234436035155,74.9051513671875,86.25799560546875,91.94189453125,52.545669555664055,58.47918510437011
172.0,90.00000000000001,43.0,1.0,0.0,0.0,0.0,0.0,48.0,75.0,60.21655273437501,39.4124755859375,52.451904296875,43.5692138671875,111.69268417358398,101.10182189941406,98.8247528076172,108.88708496093751,96.6708984375,67.35614013671874,67.96229934692383
176.0,82.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,46.0,76.0,61.49975585937501,36.35064697265625,49.64215087890625,43.06298828125,105.5435562133789,96.99295043945312,95.05438232421876,104.69964599609376,99.205078125,64.26800537109374,66.6210069656372
175.0,80.0,36.0,0.0,0.0,1.0,0.0,0.0,46.0,73.0,60.88671875000001,36.14312744140625,49.44677734375,42.461181640625,104.34610366821289,99.51724243164062,96.28652954101564,103.49719238281251,98.9609375,62.58349609374999,66.32020568847656
165.0,55.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,41.0,64.0,56.14941406250001,29.2330322265625,41.73858642578125,38.3582763671875,87.79907989501953,76.33134460449217,75.74156188964844,88.1492919921875,91.685546875,52.99179077148437,58.16057968139648
166.0,60.0,22.0,0.0,0.0,0.0,1.0,0.0,43.0,67.0,57.07885742187501,31.02410888671875,43.89373779296875,39.402587890625,93.18849182128906,76.67619323730467,75.68792724609375,90.626708984375,92.62060546875,54.89648437499999,59.81641197204589
160.0,53.0,24.0,0.0,0.0,0.0,1.0,0.0,41.0,63.00000000000001,54.69482421875001,29.7030029296875,41.88763427734375,38.340576171875,88.98699951171875,72.68284606933592,71.9248046875,87.1099853515625,89.2734375,52.94140624999999,57.93968677520751
164.0,60.0,20.0,1.0,0.0,0.0,0.0,0.0,42.0,66.0,56.10327148437501,30.4854736328125,43.331787109375,39.048583984375,91.45330429077148,80.30227661132811,78.92485046386719,90.8321533203125,91.52197265625,54.75842285156249,59.60491180419921
175.0,76.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,47.0,77.0,61.50195312500001,36.9832763671875,49.38031005859375,42.645263671875,105.69763946533203,89.56146240234374,88.72404479980469,101.78717041015626,98.7314453125,63.66339111328124,65.46672821044922
169.0,54.0,26.0,0.0,1.0,0.0,0.0,0.0,44.0,65.0,57.97314453125001,30.0106201171875,42.3851318359375,37.7635498046875,86.91874313354492,76.66067504882811,75.77345275878906,87.5087890625,93.2822265625,52.40026855468749,58.84358596801757
170.0,73.99999999999999,32.0,1.0,0.0,0.0,0.0,0.0,49.0,69.0,58.80371093750001,35.642333984375,48.60284423828125,41.6788330078125,102.36325454711914,90.72877502441405,88.87190246582031,100.28259277343751,94.04150390625,60.27691650390624,63.596732139587395
170.0,70.0,20.0,0.0,0.0,0.0,0.0,1.0,43.0,70.0,58.60375976562501,32.08428955078125,45.64605712890625,40.8079833984375,96.56509399414062,87.82342529296874,85.82487487792969,96.59063720703125,95.33056640625,58.16056823730468,62.690309524536126
178.0,80.0,20.0,0.0,0.0,0.0,1.0,0.0,46.0,71.0,61.44921875000001,34.77777099609375,48.75592041015625,41.654052734375,103.27394104003906,86.29574584960936,85.37550354003906,100.48199462890626,98.66064453125,60.57803344726562,64.07711696624756
182.0,76.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,47.0,73.0,62.87524414062501,33.51953125,47.62396240234375,42.0186767578125,100.02749252319336,90.21839904785155,88.9139404296875,100.11340332031251,100.9287109375,59.47929382324218,64.1612777709961
168.0,60.0,37.0,1.0,0.0,0.0,0.0,0.0,43.0,70.0,58.00170898437501,31.8892822265625,44.00653076171875,39.8592529296875,93.20405578613281,82.07824707031249,81.40074157714844,92.5361328125,94.27099609375,56.86267089843749,60.692132949829094
172.0,80.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,71.0,59.53100585937501,34.876953125,48.536376953125,42.1107177734375,102.79145812988281,94.09794616699217,91.83485412597656,102.36724853515626,96.2705078125,61.86700439453124,65.09153270721436
175.0,80.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,69.0,60.31762695312501,35.072265625,48.83245849609375,41.56201171875,103.44825744628906,86.57852172851561,85.49871826171875,100.67535400390626,96.8515625,60.69090270996093,63.927861213684075
174.0,71.99999999999999,31.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,69.0,60.08032226562501,34.375244140625,47.3037109375,41.1407470703125,100.2331314086914,83.29383850097655,82.7908935546875,97.73870849609375,96.44873046875,59.33726501464843,62.69129085540771
175.0,75.0,40.0,0.0,0.0,1.0,0.0,0.0,46.0,76.0,61.21630859375001,35.483642578125,48.600830078125,42.347900390625,102.79826736450195,98.11715698242188,94.85868835449219,101.47296142578126,99.62744140625,61.77238464355468,65.94673919677734
172.0,53.0,24.0,1.0,0.0,0.0,0.0,0.0,44.0,71.0,59.21020507812501,29.35205078125,42.2401123046875,39.12646484375,88.80178833007812,76.96414184570311,76.30979919433594,87.98614501953125,95.97998046875,52.82952880859374,58.93045711517333
169.0,61.99999999999999,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,69.0,58.19726562500001,30.96429443359375,44.22607421875,39.614990234375,93.89898681640625,77.32623291015624,76.33589172363281,91.2188720703125,94.42236328125,55.19938659667968,60.3034324645996
172.0,76.0,30.0,0.0,0.0,0.0,1.0,0.0,45.0,70.0,59.52441406250001,34.99383544921875,48.09124755859375,41.399169921875,102.32590103149414,85.8802032470703,84.89859008789062,99.46081542968751,95.92138671875,60.83392333984374,63.6434154510498
185.0,95.0,37.0,0.0,0.0,0.0,0.0,1.0,48.0,79.0,64.7626953125,38.742919921875,52.77215576171875,44.5604248046875,112.00162887573242,103.07090759277344,101.31369018554689,111.09259033203126,103.77294921875,67.94944763183592,69.40962219238281
