height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
167.0,60.999999999999986,19.000000000000004,0.0,0.0,1.0,0.0,0.0,43.0,66.21923828125,57.25903320312501,30.694061279296875,43.960205078125,39.5972900390625,92.1025161743164,86.99061584472655,83.79436874389648,92.14337158203125,93.94873046875,54.37815856933593,60.990737915039055
170.0,67.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,44.0,70.9189453125,58.98388671875001,33.583465576171875,45.79510498046875,41.29296875,97.16158294677734,88.48855209350585,87.30018997192383,97.4305419921875,95.591796875,59.82176971435546,63.02330780029296
171.0,76.0,34.0,0.0,0.0,1.0,0.0,0.0,50.0,71.314453125,59.58593750000001,36.45623779296875,49.79522705078125,42.5567626953125,104.61322021484375,99.45064353942871,95.29247665405275,102.50622558593751,96.0263671875,60.96623229980468,65.73103332519531
167.0,55.0,28.999999999999996,1.0,0.0,0.0,0.0,0.0,42.0,67.02001953125,57.22167968750001,30.022216796875,42.27435302734375,38.8892822265625,89.1453628540039,77.72431755065917,77.25963973999023,89.08587646484375,93.20654296875,54.07991790771484,58.90470886230468
160.0,48.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,40.0,63.23828125,54.68603515625001,28.698822021484375,40.545196533203125,37.8662109375,86.19988250732422,69.88978767395018,69.56596755981445,84.68695068359375,89.49560546875,51.74169921875,56.98354339599609
160.0,60.0,51.0,0.0,0.0,0.0,1.0,0.0,44.0,67.6328125,55.65722656250001,34.1494140625,45.234161376953125,40.3477783203125,96.86625671386719,81.10814476013182,80.24288558959961,93.84735107421875,90.14990234375,58.77232360839843,61.23111724853515
175.0,93.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,47.0,71.46337890625,60.66918945312501,37.744842529296875,52.241424560546875,43.2081298828125,110.1069107055664,105.30919075012207,100.99586868286134,108.66351318359376,98.38720703125,64.82640075683592,68.2824935913086
180.0,88.0,41.0,0.0,0.0,0.0,0.0,1.0,50.0,76.32421875,63.02026367187501,38.524261474609375,51.989654541015625,44.19580078125,110.07305908203125,100.97358131408691,98.93129730224611,108.71789550781251,100.54296875,66.11596679687499,68.11763000488281
174.0,70.0,27.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,70.4794921875,60.02758789062501,32.634979248046875,45.864593505859375,41.1124267578125,96.83162689208984,87.71372032165526,86.42935180664062,97.31573486328125,97.1982421875,58.68672943115234,62.8730239868164
172.0,55.0,39.0,0.0,0.0,0.0,1.0,0.0,43.0,70.76025390625,59.51123046875001,31.024871826171875,43.00347900390625,39.614990234375,91.45077514648438,74.70775413513182,75.08816146850586,89.54510498046875,96.37548828125,55.24401855468749,59.67108154296874
160.0,50.0,24.0,1.0,0.0,0.0,0.0,0.0,41.0,62.95751953125,54.48828125000001,28.83782958984375,40.91680908203125,37.972412109375,86.20416259765625,74.97673606872557,74.06946563720703,86.1915283203125,89.15625,51.975669860839844,57.33719635009765
179.0,71.99999999999999,41.99999999999999,1.0,0.0,0.0,0.0,0.0,47.0,75.2109375,62.26660156250001,34.948974609375,47.64007568359375,41.838134765625,100.6875991821289,89.00194549560545,88.53958511352539,99.43060302734376,99.9814453125,60.932014465332024,63.9137954711914
173.0,70.0,51.0,0.0,0.0,0.0,0.0,1.0,47.0,73.92919921875,60.47802734375001,35.488677978515625,47.550445556640625,42.38330078125,100.89732360839844,92.0736846923828,90.80238723754883,100.39135742187501,97.26416015625,61.83030700683593,64.52128601074219
172.0,68.0,47.0,0.0,0.0,0.0,1.0,0.0,46.0,72.6767578125,60.00341796875001,35.072723388671875,47.115386962890625,41.4664306640625,100.50822448730469,84.09410285949706,83.66136932373047,97.41241455078125,96.48046875,60.48619079589843,63.11190795898437
160.0,54.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,43.0,65.35498046875,55.19140625000001,31.5902099609375,43.15252685546875,39.2220458984375,91.95777130126953,75.8052349090576,75.02945327758789,89.42425537109375,89.63232421875,55.08354187011718,59.15069580078124
165.0,68.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,65.61376953125,56.64160156250001,32.564483642578125,45.75079345703125,40.6097412109375,96.55886840820312,87.75941276550292,85.49147033691406,96.60272216796875,91.90283203125,57.77653503417968,62.13169860839843
178.0,65.99999999999999,20.0,1.0,0.0,0.0,0.0,0.0,42.0,70.82861328125,61.00317382812501,30.696197509765625,44.1253662109375,39.770751953125,92.87409973144531,81.03551101684569,80.97420120239258,93.18267822265625,99.10009765625,56.21044921874999,60.89727783203124
170.0,80.0,26.0,0.0,0.0,0.0,1.0,0.0,45.0,68.96826171875,58.77514648437501,35.6044921875,48.958343505859375,41.569091796875,104.24201965332031,87.97602081298827,86.50110626220703,101.09832763671876,94.76416015625,61.69641113281249,64.24763488769531
173.0,100.0,36.0,0.0,0.0,1.0,0.0,0.0,52.0,73.50927734375,60.68017578125001,41.81954956054687,55.862884521484375,45.04541015625,118.01535034179688,113.41184043884277,108.19342041015626,114.84497070312501,97.30078125,69.00980377197264,71.04218292236328
160.0,61.99999999999999,22.0,0.0,0.0,0.0,0.0,1.0,39.0,62.96728515625,54.57177734375001,30.33990478515625,42.87860107421875,39.1795654296875,90.90292358398438,82.64035034179686,80.98036193847656,92.2098388671875,89.80322265625,55.926589965820305,60.13464355468749
174.0,55.0,35.0,0.0,1.0,0.0,0.0,0.0,49.0,71.72216796875,60.53735351562501,31.881805419921875,44.39324951171875,39.232666015625,91.16089630126953,80.63677978515624,79.27238845825195,89.99224853515625,96.3291015625,53.94116210937499,60.6359634399414
180.0,82.0,39.0,0.0,0.0,0.0,0.0,1.0,48.0,75.650390625,62.80932617187501,36.64483642578125,49.96441650390625,43.3072509765625,105.73849487304688,96.58452033996582,95.054744720459,105.09844970703126,100.66259765625,63.9483413696289,66.56432342529297
173.0,70.0,22.0,0.0,0.0,0.0,0.0,1.0,43.0,69.205078125,59.48266601562501,32.0321044921875,45.443634033203125,40.7655029296875,95.9005126953125,86.82293319702147,85.47661209106445,96.62689208984375,96.57080078125,58.07695770263671,62.46591186523437
170.0,79.0,45.0,0.0,0.0,0.0,0.0,1.0,47.0,72.037109375,59.32885742187501,37.006927490234375,49.516265869140625,42.8824462890625,105.20542907714844,96.71685600280762,94.63581466674805,104.33105468750001,95.46484375,64.06091308593749,65.9725341796875
160.0,48.99999999999999,54.99999999999999,0.0,1.0,0.0,0.0,0.0,43.0,68.0185546875,55.73852539062501,31.85357666015625,42.3690185546875,38.2060546875,88.23370361328125,79.28152465820311,78.2207145690918,87.98614501953125,90.22802734375,55.247390747070305,59.63519287109374
172.0,71.99999999999999,30.0,0.0,0.0,0.0,1.0,0.0,45.0,70.1572265625,59.52441406250001,34.189544677734375,47.189910888671875,41.0628662109375,100.34169006347656,83.78438568115233,82.93186569213867,97.49700927734375,95.93359375,59.55090332031249,62.86741638183593
170.0,68.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,67.7890625,58.42578125000001,32.209869384765625,45.580596923828125,40.7230224609375,96.09156036376953,87.02272987365721,85.24359130859375,96.40936279296875,94.6884765625,57.65007781982421,62.23861694335937
171.0,76.0,35.0,1.0,0.0,0.0,0.0,0.0,50.0,71.03369140625,59.40576171875001,36.482330322265625,49.487060546875,42.2027587890625,104.36653137207031,92.80368614196776,90.75418853759766,101.77508544921876,94.8251953125,61.391921997070305,64.47081756591797
169.0,73.99999999999999,54.00000000000001,0.0,0.0,0.0,0.0,1.0,46.0,72.71826171875,59.12231445312501,36.581207275390625,48.402435302734375,42.595703125,103.10234832763672,94.79346275329588,93.1952896118164,102.53643798828126,95.37939453125,63.69155883789062,65.33177185058594
156.0,46.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,39.0,60.74072265625,53.07983398437501,27.990509033203125,39.801971435546875,37.3104248046875,84.62052917480469,68.4666404724121,67.89423370361328,83.23675537109375,87.2080078125,50.68402099609375,56.15698242187499
180.0,75.0,46.00000000000001,0.0,0.0,0.0,1.0,0.0,45.0,76.1826171875,62.84667968750001,35.57977294921875,48.114410400390625,42.0682373046875,102.73542785644531,86.20242118835448,86.3952865600586,100.17987060546876,101.1484375,62.49254608154296,64.57025909423828
172.0,77.00000000000001,30.0,0.0,0.0,1.0,0.0,0.0,45.0,70.8017578125,59.59472656250001,34.99444580078125,48.3873291015625,41.7779541015625,102.01053619384766,97.22270584106445,93.8077392578125,101.31585693359376,97.1689453125,60.92467498779296,65.22784423828125
170.0,75.0,49.99999999999999,1.0,0.0,0.0,0.0,0.0,46.0,72.55224609375,59.25634765625001,36.61767578125,48.593780517578125,42.0257568359375,103.34553527832031,92.52026367187499,91.40432739257812,101.75091552734376,95.52099609375,63.26428222656249,64.69586944580078
174.0,65.99999999999999,54.00000000000001,1.0,0.0,0.0,0.0,0.0,45.0,74.50048828125,60.65820312500001,34.608551025390625,46.23419189453125,41.3319091796875,98.21954345703125,87.05743026733397,86.95772552490234,97.32781982421875,97.935546875,60.7776870727539,63.05171966552734
166.0,56.0,45.0,0.0,0.0,0.0,0.0,1.0,44.0,69.2392578125,57.53588867187501,31.905303955078125,43.514068603515625,40.3583984375,92.17916870117188,83.41431999206542,82.36181640625,92.4998779296875,93.3310546875,56.70546722412109,60.83858489990234
170.0,102.0,32.0,0.0,0.0,1.0,0.0,0.0,52.0,71.666015625,59.52001953125001,42.09695434570312,56.293914794921875,45.010009765625,118.92428588867188,114.46212005615234,108.77108001708986,115.55194091796875,95.48193359375,69.20509338378905,71.16255950927734
183.0,97.0,20.0,0.0,0.0,1.0,0.0,0.0,48.0,75.005859375,63.58276367187501,38.149200439453125,53.145782470703125,43.8524169921875,111.84073638916016,106.62952995300293,102.75204086303712,110.47021484375001,102.70849609375,65.76763916015624,69.32289123535156
174.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,45.0,71.2314453125,60.05175781250001,31.7080078125,44.223052978515625,40.1070556640625,93.1359634399414,81.3284168243408,80.9923210144043,92.49383544921875,96.9541015625,56.10690307617187,60.67297363281249
160.0,48.99999999999999,19.000000000000004,0.0,1.0,0.0,0.0,0.0,42.0,62.45458984375,54.70141601562501,28.557373046875,40.9228515625,36.782958984375,84.11236572265625,74.46118736267088,72.68547439575195,84.3062744140625,88.775390625,50.43437957763672,57.48187255859374
176.0,70.0,32.0,1.0,0.0,0.0,0.0,0.0,47.0,72.30810546875,60.90429687500001,33.913055419921875,46.96533203125,41.243408203125,98.94054412841797,87.12769317626952,86.21227645874023,97.61181640625,97.83544921875,59.00173187255859,62.86666870117187
175.0,87.0,33.0,0.0,0.0,1.0,0.0,0.0,52.0,73.4482421875,61.18774414062501,38.80517578125,52.728851318359375,43.863037109375,110.84464263916016,105.62537384033203,101.06653594970705,108.13177490234376,98.08203125,64.27465057373045,68.23090362548828
173.0,73.0,49.0,0.0,0.0,1.0,0.0,0.0,48.0,74.21240234375,60.58349609375001,36.477447509765625,48.93115234375,42.5780029296875,103.33308410644531,98.48549842834473,95.32291793823244,101.88989257812501,98.0625,62.02688598632812,65.80879211425781
169.0,58.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,66.59033203125,57.96875000000001,30.40093994140625,43.44659423828125,39.2503662109375,91.79979705810547,74.78189659118651,74.10461807250977,89.4786376953125,93.70703125,53.57359313964843,59.18621063232421
170.0,81.0,24.999999999999996,0.0,0.0,1.0,0.0,0.0,46.0,69.38818359375,58.83227539062501,35.7698974609375,49.504180908203125,42.050537109375,104.27898406982422,99.52801895141602,95.47476196289064,103.12255859375001,95.7431640625,61.57967376708984,65.82636260986328
170.0,70.0,45.0,0.0,0.0,1.0,0.0,0.0,45.0,71.96630859375,59.22778320312501,34.995208740234375,47.3359375,41.6575927734375,100.09733581542969,95.51031684875487,92.55203628540039,99.40039062500001,96.61474609375,60.692092895507805,64.5956802368164
170.0,73.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,45.0,68.4140625,58.59716796875001,33.569122314453125,47.25335693359375,41.0699462890625,99.24170684814453,94.22661781311034,90.56356811523438,98.57861328125,95.591796875,58.44541931152343,63.846504211425774
166.0,65.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,66.4560546875,57.13159179687501,32.531524658203125,45.33990478515625,39.997314453125,96.27871704101562,79.79297828674315,78.67842102050781,93.58148193359375,92.41064453125,56.7627944946289,60.90886688232421
168.0,65.99999999999999,47.0,0.0,0.0,0.0,1.0,0.0,47.0,70.94091796875,58.60595703125001,35.204559326171875,47.08819580078125,41.3531494140625,100.37865447998047,84.0152187347412,83.11741256713867,96.83837890625,94.0732421875,59.890205383300774,62.71376800537109
160.0,61.99999999999999,49.0,0.0,0.0,0.0,1.0,0.0,44.0,67.3984375,55.61987304687501,34.3831787109375,45.626922607421875,40.450439453125,97.69503784179688,81.96056747436522,80.96441650390625,94.63287353515625,90.09130859375,59.16121673583984,61.52981567382812
165.0,60.999999999999986,49.0,0.0,0.0,0.0,1.0,0.0,44.0,69.537109375,57.39526367187501,33.826995849609375,45.228118896484375,40.4752197265625,96.71372985839844,80.67579078674315,80.20954513549805,93.9500732421875,92.8623046875,58.70547485351562,61.430374145507805
170.0,68.99999999999999,31.000000000000004,0.0,0.0,0.0,0.0,1.0,47.0,69.537109375,58.84765625000001,33.8082275390625,46.7840576171875,41.5230712890625,98.6650619506836,89.5274085998535,87.5201644897461,98.11334228515625,94.68603515625,58.88162231445312,63.11041259765624
182.0,84.99999999999999,46.00000000000001,0.0,0.0,0.0,1.0,0.0,49.0,77.71337890625,63.85302734375001,38.455596923828125,51.510284423828125,43.5762939453125,109.78901672363281,93.10176467895506,92.45056533813477,105.99877929687501,101.8173828125,65.57968902587889,67.0791015625
179.0,92.0,20.0,0.0,0.0,0.0,0.0,1.0,46.0,72.5302734375,61.92822265625001,36.621337890625,51.0863037109375,43.1798095703125,108.02561950683594,99.03876495361328,96.8522300720215,107.70880126953126,99.71044921875,64.78295898437499,67.32209777832031
167.0,55.0,18.0,1.0,0.0,0.0,0.0,0.0,42.0,65.3427734375,56.91845703125001,29.091583251953125,41.922882080078125,38.50341796875,88.04615783691406,76.38220977783202,75.65132522583008,88.04052734375,92.7158203125,52.59744262695312,58.27740478515624
173.0,73.99999999999999,46.00000000000001,0.0,0.0,0.0,0.0,1.0,47.0,73.3115234375,60.37915039062501,35.87152099609375,48.303741455078125,42.55322265625,102.45449829101562,93.65632438659667,92.09904098510742,101.86572265625001,97.10302734375,62.47350311279296,65.06185913085938
162.0,50.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,39.0,67.61328125,56.00000000000001,30.654693603515625,41.375030517578125,38.7476806640625,88.81423950195312,73.06950759887694,73.57225799560547,87.532958984375,91.81494140625,55.48790740966796,58.65049743652343
158.0,63.0,49.0,0.0,0.0,1.0,0.0,0.0,45.0,67.10546875,54.98925781250001,34.774871826171875,46.2724609375,40.9212646484375,98.01876831054688,93.92918586730956,90.18341445922852,96.82025146484375,90.0009765625,59.22994995117187,63.12237548828124
173.0,60.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,68.40185546875,59.41674804687501,30.520111083984375,43.767852783203125,39.5123291015625,92.45465087890625,75.28903961181639,74.92000961303711,90.3004150390625,95.96533203125,54.13089752197265,59.68453979492187
173.0,70.0,48.0,0.0,0.0,0.0,0.0,1.0,45.0,73.32373046875,60.29785156250001,34.73321533203125,46.8646240234375,41.979736328125,99.5483169555664,90.851411819458,89.82101821899414,99.59979248046876,97.427734375,61.50350189208984,64.1493148803711
172.0,70.0,32.0,0.0,0.0,1.0,0.0,0.0,49.0,71.15087890625,59.78149414062501,34.7567138671875,48.03082275390625,41.8416748046875,100.71016693115234,95.34220314025877,91.63771057128906,99.09826660156251,96.55126953125,58.734634399414055,64.29959869384766
167.0,73.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,67.330078125,57.66333007812501,34.5736083984375,47.723663330078125,41.009765625,101.347900390625,84.8872547149658,83.22685623168945,97.9501953125,92.7939453125,59.294021606445305,62.782180786132805
160.0,55.0,28.0,1.0,0.0,0.0,0.0,0.0,40.0,63.677734375,54.59814453125001,29.932647705078125,41.89166259765625,38.397216796875,88.65003967285156,77.77733802795409,76.91753768920898,88.75958251953125,89.5615234375,54.19963073730468,58.496475219726555
170.0,65.0,26.0,1.0,0.0,0.0,0.0,0.0,45.0,68.45556640625,58.45214843750001,32.322174072265625,45.246246337890625,40.167236328125,95.28106689453125,83.68243980407713,82.55533599853516,94.32470703125,94.44677734375,56.77618408203124,61.16307830810546
167.0,70.0,52.0,1.0,0.0,0.0,0.0,0.0,45.0,71.29736328125,58.14233398437501,35.741668701171875,47.32183837890625,41.44873046875,100.73001098632812,90.03713798522948,89.03969192504883,99.36413574218751,94.009765625,62.00228881835937,63.613227844238274
166.0,58.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,42.0,65.1376953125,56.79980468750001,30.11224365234375,42.95916748046875,38.878662109375,91.03093719482422,74.3676471710205,73.71033096313477,89.08587646484375,92.33740234375,53.72682952880859,58.920783996582024
170.0,78.0,24.0,0.0,0.0,1.0,0.0,0.0,46.0,69.126953125,58.77734375000001,35.080963134765625,48.787139892578125,41.7567138671875,102.6365966796875,97.76174736022949,93.8077392578125,101.56359863281251,95.65283203125,60.4571304321289,65.15008544921875
169.0,55.0,30.0,0.0,1.0,0.0,0.0,0.0,44.0,68.41162109375,58.37084960937501,30.559478759765625,42.928955078125,38.1954345703125,88.5049057006836,78.62243270874022,77.4321403503418,88.44537353515625,94.068359375,53.58728027343749,59.74136352539062
162.0,53.0,54.00000000000001,1.0,0.0,0.0,0.0,0.0,45.0,68.81201171875,56.25268554687501,32.841278076171875,43.67218017578125,39.9371337890625,92.6565933227539,81.69934463500975,80.96332931518555,91.4364013671875,91.05322265625,56.800979614257805,60.111465454101555
171.0,60.0,37.0,1.0,0.0,0.0,0.0,0.0,44.0,70.31103515625,59.01464843750001,31.923919677734375,44.126373291015625,39.997314453125,93.19121551513672,81.70818138122557,81.30833053588867,92.6448974609375,95.56494140625,56.62572479248046,60.679328918457024
160.0,54.0,52.0,1.0,0.0,0.0,0.0,0.0,43.0,67.52294921875,55.39355468750001,32.513824462890625,43.314666748046875,39.60791015625,92.10796356201172,81.44178581237792,80.73393249511719,91.30950927734375,90.1669921875,56.98873138427734,59.96043395996093
173.0,68.0,34.0,0.0,0.0,0.0,1.0,0.0,48.0,71.27783203125,60.10009765625001,34.40362548828125,47.254364013671875,41.3319091796875,100.1654281616211,83.21710968017577,82.25382232666016,96.63897705078125,96.16064453125,58.63158416748046,62.59301757812499
